1357	0.0074578517053514	0.01
1356	0.00755656995081955	0.01
1355	0.00757899113359817	0.01
1354	0.00769976861758104	0.01
1353	0.00809210244317726	0.01
1352	0.00882292140079377	0.01
1351	0.00978241686807624	0.01
1350	0.0108440802233996	0.01
1349	0.0118814028451386	0.01
1348	0.0127727621086866	0.01
1347	0.0135026615816887	0.01
1346	0.0141583698203305	0.01
1345	0.0148313689187816	0.01
1344	0.0156131409712119	0.01
1343	0.0165836532794341	0.01
1342	0.0177110361490782	0.01
1341	0.0189005109924971	0.01
1340	0.0200565974716986	0.01
1339	0.0210838152486894	0.01
1338	0.0219058126115788	0.01
1337	0.0225427497035051	0.01
1336	0.0230451555867484	0.01
1335	0.0234635704906723	0.01
1334	0.0238485047521324	0.01
1333	0.0242301881386482	0.01
1332	0.0245833263973754	0.01
1331	0.0248732086573802	0.01
1330	0.0250651240477278	0.01
1329	0.0251255660502165	0.01
1328	0.0250932533653865	0.01
1327	0.0251188331191938	0.01
1326	0.0253625782745437	0.01
1325	0.0259847617943407	0.01
1324	0.0271350591978803	0.01
1323	0.0287585505568011	0.01
1322	0.0306153603589283	0.01
1321	0.0324589561662312	0.01
1320	0.0340428055406785	0.01
1319	0.0351495165788398	0.01
1318	0.0358205255944721	0.01
1317	0.036232773659006	0.01
1316	0.0365643901848818	0.01
1315	0.0369935045845384	0.01
1314	0.0376474698736806	0.01
1313	0.0384170444463767	0.01
1312	0.0391241297077676	0.01
1311	0.0395906192802498	0.01
1310	0.0396385968270587	0.01
1309	0.0391687228527597	0.01
1308	0.0382810943089307	0.01
1307	0.0371069769257733	0.01
1306	0.0357776364334879	0.01
1305	0.0344227500427954	0.01
1304	0.0330925646371396	0.01
1303	0.0317225648110877	0.01
1302	0.0302392789138577	0.01
1301	0.028569235294668	0.01
1300	0.026644328609214	0.01
1299	0.0244890320733564	0.01
1298	0.0222059417727913	0.01
1297	0.0199001028136196	0.01
1296	0.0176765603019433	0.01
1295	0.0156329936308774	0.01
1294	0.013807130784969	0.01
1293	0.0122075089675551	0.01
1292	0.0108424699670977	0.01
1291	0.00972035557205864	0.01
1290	0.00884907206166652	0.01
1289	0.00823465095844877	0.01
1288	0.0078826194263879	0.01
1287	0.00779850462259613	0.01
1286	0.00798779826544394	0.01
1285	0.00844626171738927	0.01
1284	0.00914674103759716	0.01
1283	0.0100587858091563	0.01
1282	0.0111519456151561	0.01
1281	0.0123955666804196	0.01
1280	0.0137503978522429	0.01
1279	0.0151656021041411	0.01
1278	0.0165895246267413	0.01
1277	0.01797051061067	0.01
1276	0.0192613988370594	0.01
1275	0.0204846287121432	0.01
1274	0.0217174533141893	0.01
1273	0.0230386089388352	0.01
1272	0.0245268318817173	0.01
1271	0.0262356808104842	0.01
1270	0.028030590826827	0.01
1269	0.0296918725136595	0.01
1268	0.0309994173229271	0.01
1267	0.0317331167070496	0.01
1266	0.0317464143102622	0.01
1265	0.0311853201204286	0.01
1264	0.0302685773950329	0.01
1263	0.0292149293915585	0.01
1262	0.0282425396370376	0.01
1261	0.0274571422823766	0.01
1260	0.0267185848585183	0.01
1259	0.0258541999307398	0.01
1258	0.0246913200643175	0.01
1257	0.0230618683472792	0.01
1256	0.020963814606703	0.01
1255	0.0186039125899251	0.01
1254	0.0162021947984961	0.01
1253	0.0139786937339661	0.01
1252	0.0121410409369089	0.01
1251	0.0107236992453961	0.01
1250	0.00963388982416902	0.01
1249	0.00877589262426293	0.01
1248	0.00805398759671316	0.01
1247	0.00738310181409174	0.01
1246	0.0067513054616879	0.01
1245	0.00617740075408535	0.01
1244	0.00568029596853092	0.01
1243	0.0052788993866757	0.01
1242	0.00499233280744082	0.01
1241	0.00484050288091264	0.01
1240	0.0048434965470685	0.01
1239	0.00502140074588575	0.01
1238	0.00539404930751686	0.01
1237	0.00594496127352184	0.01
1236	0.00658383924876671	0.01
1235	0.00721142719609591	0.01
1234	0.00772846907835278	0.01
1233	0.00803835935656938	0.01
1232	0.00812736027120109	0.01
1231	0.00807898080624181	0.01
1230	0.00798227933621543	0.01
1229	0.00792631423564782	0.01
1228	0.00799435135605808	0.01
1227	0.00819646178723121	0.01
1226	0.00849255572416308	0.01
1225	0.00884156483150278	0.01
1224	0.00920242077389966	0.01
1223	0.00953857912415823	0.01
1222	0.00984210687125775	0.01
1221	0.0101162239783994	0.01
1220	0.0103641757039299	0.01
1219	0.0105892060325739	0.01
1218	0.0107853531459601	0.01
1217	0.0109153730986065	0.01
1216	0.0109353834839476	0.01
1215	0.0108015018954186	0.01
1214	0.0104702673381654	0.01
1213	0.00994458464103132	0.01
1212	0.00931502175359267	0.01
1211	0.00868189333523328	0.01
1210	0.00814551404533503	0.01
1209	0.0078033517672178	0.01
1208	0.00767526223084292	0.01
1207	0.00769608040001613	0.01
1206	0.00779630887789451	0.01
1205	0.0079064502676347	0.01
1204	0.00796218958799511	0.01
1203	0.00795866356983255	0.01
1202	0.00792899126180968	0.01
1201	0.00790690817485373	0.01
1200	0.0079261498198917	0.01
1199	0.00801472331022857	0.01
1198	0.00816724529621249	0.01
1197	0.00836626736613977	0.01
1196	0.00859432467883203	0.01
1195	0.00883395077331639	0.01
1194	0.00906381728365924	0.01
1193	0.0092504571643357	0.01
1192	0.00935802456059953	0.01
1191	0.0093506736177047	0.01
1190	0.00919304543236166	0.01
1189	0.00889205686081107	0.01
1188	0.00852902405759992	0.01
1187	0.00819282557435974	0.01
1186	0.00797233996272162	0.01
1185	0.00795168728210438	0.01
1184	0.00810099005535858	0.01
1183	0.00827378539860835	0.01
1182	0.00831833427998085	0.01
1181	0.00808289766760084	0.01
1180	0.00744131544571469	0.01
1179	0.00653460121306959	0.01
1178	0.00566281188980367	0.01
1177	0.00512811592618889	0.01
1176	0.00523268177249614	0.01
1175	0.0061969693639492	0.01
1174	0.00780208755110268	0.01
1173	0.009682115813475	0.01
1172	0.0114710285837509	0.01
1171	0.0128029396286482	0.01
1170	0.0134649410707124	0.01
1169	0.0136892219855487	0.01
1168	0.0137884736314826	0.01
1167	0.0140753872668391	0.01
1166	0.0148597860734261	0.01
1165	0.0162504150509917	0.01
1164	0.0180264240307777	0.01
1163	0.0199364069818717	0.01
1162	0.0217289578733613	0.01
1161	0.0231635259052929	0.01
1160	0.0242296137576166	0.01
1159	0.0251363799174777	0.01
1158	0.0261017571738962	0.01
1157	0.0273436783158918	0.01
1156	0.0290544756064834	0.01
1155	0.0311823890942018	0.01
1154	0.033540351739052	0.01
1153	0.0359398566670521	0.01
1152	0.0381923970042202	0.01
1151	0.0401389022366652	0.01
1150	0.0417664152626576	0.01
1149	0.0431072292415258	0.01
1148	0.044193650920461	0.01
1147	0.0450579691927173	0.01
1146	0.045721621828396	0.01
1145	0.0461767975848659	0.01
1144	0.0464108066388151	0.01
1143	0.0464109591669319	0.01
1142	0.0461643007371573	0.01
1141	0.0456426070739029	0.01
1140	0.0447943280474794	0.01
1139	0.0435659464954123	0.01
1138	0.0419039452552288	0.01
1137	0.0397623298654852	0.01
1136	0.0372369746390122	0.01
1135	0.0345502105548468	0.01
1134	0.0319287960861954	0.01
1133	0.0295994897062648	0.01
1132	0.027763765015266	0.01
1131	0.0264025281288311	0.01
1130	0.0253829060209525	0.01
1129	0.024571079046587	0.01
1128	0.0238332275606905	0.01
1127	0.0230579253946548	0.01
1126	0.0222364090828671	0.01
1125	0.0213893174880013	0.01
1124	0.0205372918829017	0.01
1123	0.0197009453823278	0.01
1122	0.0188902488088261	0.01
1121	0.0180885744183654	0.01
1120	0.0172752070560804	0.01
1119	0.0164294315671039	0.01
1118	0.0155312056341967	0.01
1117	0.0145929598647108	0.01
1116	0.0136733765018215	0.01
1115	0.0128346748921502	0.01
1114	0.0121390743823173	0.01
1113	0.0116442649795501	0.01
1112	0.0113315307224393	0.01
1111	0.0111185840253529	0.01
1110	0.0109212020737359	0.01
1109	0.010655162053032	0.01
1108	0.010247362367668	0.01
1107	0.00971363602611253	0.01
1106	0.00911247674079885	0.01
1105	0.00850264729773631	0.01
1104	0.0079429104829345	0.01
1103	0.00748170142616011	0.01
1102	0.00712371111879029	0.01
1101	0.00686205072435109	0.01
1100	0.00668983133042289	0.01
1099	0.00660013786337554	0.01
1098	0.00657939525487361	0.01
1097	0.00659858084721487	0.01
1096	0.00662648750407024	0.01
1095	0.0066319080891093	0.01
1094	0.00658382527534562	0.01
1093	0.00645898708509796	0.01
1092	0.00624445848285982	0.01
1091	0.00592801750930749	0.01
1090	0.00549744220511728	0.01
1089	0.00494377988029449	0.01
1088	0.00430763614535556	0.01
1087	0.00366809686708858	0.01
1086	0.00310525701911901	0.01
1085	0.00269921157507036	0.01
1084	0.0025152387916918	0.01
1083	0.00250980929020717	0.01
1082	0.0025908972599249	0.01
1081	0.00266625389126363	0.01
1080	0.00264363038516624	0.01
1079	0.00245892181782881	0.01
1078	0.00215817456086542	0.01
1077	0.00181437975338339	0.01
1076	0.00150052853449223	0.01
1075	0.00128952117764292	0.01
1074	0.00123774616691885	0.01
1073	0.0013660195528129	0.01
1072	0.00169053471406544	0.01
1071	0.00222748502941617	0.01
1070	0.00299148423446671	0.01
1069	0.00394173110562979	0.01
1068	0.00496872578365126	0.01
1067	0.00595869351730438	0.01
1066	0.00679785955536327	0.01
1065	0.00738215665710529	0.01
1064	0.00774029133597698	0.01
1063	0.00799715088897912	0.01
1062	0.00827977220530829	0.01
1061	0.00871519217415928	0.01
1060	0.00940151029598968	0.01
1059	0.0102413901845115	0.01
1058	0.0110566257918752	0.01
1057	0.0116687534381155	0.01
1056	0.0118993117009414	0.01
1055	0.0116356128123032	0.01
1054	0.0110028745979671	0.01
1053	0.0101800865402535	0.01
1052	0.00934623812148283	0.01
1051	0.00867961780744797	0.01
1050	0.00826350783956875	0.01
1049	0.0079909265432756	0.01
1048	0.00773220801759389	0.01
1047	0.00735768636154721	0.01
1046	0.0067413957866207	0.01
1045	0.00586977965440649	0.01
1044	0.00485934780136432	0.01
1043	0.00383386522348261	0.01
1042	0.00291709691675135	0.01
1041	0.0022247160368789	0.01
1040	0.00177217559710274	0.01
1039	0.00150722379221246	0.01
1038	0.0013763352761953	0.01
1037	0.00132598470303713	0.01
1036	0.00130763069977324	0.01
1035	0.00130372823897096	0.01
1034	0.00130862958379452	0.01
1033	0.00131671151093493	0.01
1032	0.00132235114389534	0.01
1031	0.00132184365981702	0.01
1030	0.00131789838536989	0.01
1029	0.00131456385127637	0.01
1028	0.00131588858825782	0.01
1027	0.00132587568695963	0.01
1026	0.00134377548845133	0.01
1025	0.00135998383062819	0.01
1024	0.00136392981391298	0.01
1023	0.0013450425387298	0.01
1022	0.00129484705072103	0.01
1021	0.00126048500466558	0.01
1020	0.00134917208580609	0.01
1019	0.0016711130702578	0.01
1018	0.00233651273413615	0.01
1017	0.00344047319025731	0.01
1016	0.00490817376284691	0.01
1015	0.00655778874236312	0.01
1014	0.00820582321031305	0.01
1013	0.009668782248204	0.01
1012	0.0108118162604889	0.01
1011	0.0117789616951856	0.01
1010	0.0128134622067371	0.01
1009	0.0141586813764771	0.01
1008	0.0160579232202436	0.01
1007	0.0186357538486628	0.01
1006	0.0216494028272451	0.01
1005	0.024785281677042	0.01
1004	0.0277298019191059	0.01
1003	0.0301720094692157	0.01
1002	0.0320194888161056	0.01
1001	0.0335588474952226	0.01
1000	0.0351145076691666	0.01
999	0.0370108915005385	0.01
998	0.039559408557124	0.01
997	0.0427676133747197	0.01
996	0.0463366472991731	0.01
995	0.0499541274386555	0.01
994	0.0533076709013367	0.01
993	0.0561009213588108	0.01
992	0.0582017921501907	0.01
991	0.0595745715276335	0.01
990	0.0601847727821112	0.01
989	0.059997909204596	0.01
988	0.0590157572955452	0.01
987	0.0574319059229426	0.01
986	0.0555031276144673	0.01
985	0.0534862335484552	0.01
984	0.0516378986044693	0.01
983	0.050083806909378	0.01
982	0.0485744614910251	0.01
981	0.0467936196052883	0.01
980	0.0444250385080454	0.01
979	0.041156584987009	0.01
978	0.0369525864739988	0.01
977	0.0322240157436253	0.01
976	0.0274224668480707	0.01
975	0.0229995338395155	0.01
974	0.0193936237180763	0.01
973	0.016770393379681	0.01
972	0.0150387150561662	0.01
971	0.0140974706575763	0.01
970	0.0138455420939552	0.01
969	0.0141764818709338	0.01
968	0.0149339539878788	0.01
967	0.0159343706553599	0.01
966	0.016993867734808	0.01
965	0.0179285810876544	0.01
964	0.0186217988245732	0.01
963	0.0192847419635518	0.01
962	0.0202285821772321	0.01
961	0.0217645152375687	0.01
960	0.0242033732044575	0.01
959	0.0276570132809306	0.01
958	0.031709229074242	0.01
957	0.0358571940112973	0.01
956	0.0395980815190013	0.01
955	0.0424351517881949	0.01
954	0.0442098866121305	0.01
953	0.0452730573659548	0.01
952	0.0460175429551395	0.01
951	0.0468362222851562	0.01
950	0.0480994023544608	0.01
949	0.0497614854396078	0.01
948	0.0514113382154953	0.01
947	0.0526253819298006	0.01
946	0.0529800378302012	0.01
945	0.0521041377310209	0.01
944	0.0500755712761235	0.01
943	0.0472004663000802	0.01
942	0.043786749793943	0.01
941	0.0401423487487655	0.01
940	0.0365427466024004	0.01
939	0.0331170832004206	0.01
938	0.0299532545520913	0.01
937	0.0271391543167354	0.01
936	0.0247625026038549	0.01
935	0.0228508640631797	0.01
934	0.021283746993082	0.01
933	0.0199182894586036	0.01
932	0.018611629524786	0.01
931	0.0172228382432684	0.01
930	0.01570108190594	0.01
929	0.0141220318940991	0.01
928	0.0125708385446059	0.01
927	0.01113265219432	0.01
926	0.00989114642111244	0.01
925	0.00890563111814924	0.01
924	0.00821542937979358	0.01
923	0.00785927369302541	0.01
922	0.00787589654482379	0.01
921	0.00829277560884112	0.01
920	0.00904895401741412	0.01
919	0.0100416845829241	0.01
918	0.0111679721797004	0.01
917	0.0123248216820699	0.01
916	0.0134278515158754	0.01
915	0.0144702548587767	0.01
914	0.0154654311341151	0.01
913	0.0164267798149456	0.01
912	0.0173677144470528	0.01
911	0.0183049782785059	0.01
910	0.0192629212815734	0.01
909	0.0202669507868671	0.01
908	0.0213424741250003	0.01
907	0.0225135607161739	0.01
906	0.0237512869942795	0.01
905	0.0249573162432484	0.01
904	0.0260286146189981	0.01
903	0.0268621482774467	0.01
902	0.027376629506032	0.01
901	0.0278134473397593	0.01
900	0.0286610093384769	0.01
899	0.0304139981106966	0.01
898	0.0335670962649306	0.01
897	0.0385196448736842	0.01
896	0.0449828150710345	0.01
895	0.0523656646865647	0.01
894	0.0600759569324436	0.01
893	0.0675214557056425	0.01
892	0.0744614039507983	0.01
891	0.0820086250700979	0.01
890	0.0916017371791826	0.01
889	0.104679358393693	0.01
888	0.122673154531252	0.01
887	0.145828870679683	0.01
886	0.17187541993762	0.01
885	0.198220323239443	0.01
884	0.222271101519529	0.01
883	0.241512769427614	0.01
882	0.256067971812678	0.01
881	0.269283346400045	0.01
880	0.284701780544669	0.01
879	0.305866161601504	0.01
878	0.335948342493945	0.01
877	0.373148825619038	0.01
876	0.412117857884382	0.01
875	0.447429008260512	0.01
874	0.47365584571796	0.01
873.626373626374	0.584848484848485	0.01
873	0.486276677730453	0.01
872	0.486777327620249	0.01
871	0.479091689745728	0.01
870	0.467160837134751	0.01
869	0.454925785219198	0.01
868	0.445237113598751	0.01
867	0.437064266295153	0.01
866	0.428513573912614	0.01
865	0.417691367055345	0.01
864	0.402711147943469	0.01
863	0.382605827714955	0.01
862	0.358222419675828	0.01
861	0.330620395454815	0.01
860	0.300859226680647	0.01
859	0.270000625999034	0.01
858	0.239172484415111	0.01
857	0.209578194720154	0.01
856	0.182425265568246	0.01
855	0.158921205613469	0.01
854	0.140147226150748	0.01
853	0.125651138214313	0.01
852	0.113959599460624	0.01
851	0.103580757793889	0.01
850	0.0930227611183116	0.01
849	0.081064728628646	0.01
848	0.0681430241923222	0.01
847	0.0553203292235542	0.01
846	0.0436604928018027	0.01
845	0.0342272801888286	0.01
844	0.0277210558397527	0.01
843	0.0236462166017188	0.01
842	0.0212614872427677	0.01
841	0.0198255925309392	0.01
840	0.0186002064380177	0.01
839	0.0171405783300882	0.01
838	0.0155409118986827	0.01
837	0.0139531886014375	0.01
836	0.0125293898959893	0.01
835	0.0114169162195681	0.01
834	0.0106448173977987	0.01
833	0.0101160936662592	0.01
832	0.00972762252690229	0.01
831	0.00937628148168157	0.01
830	0.00896546409342647	0.01
829	0.00847047580026317	0.01
828	0.00791125738260101	0.01
827	0.00730841834655549	0.01
826	0.00668256819824142	0.01
825	0.00605432514495452	0.01
824	0.00544435645945729	0.01
823	0.00487334659701011	0.01
822	0.00436198003119892	0.01
821	0.00393093455700244	0.01
820	0.0035896267535358	0.01
819	0.00331318230618338	0.01
818	0.00307022352301312	0.01
817	0.00282937271209294	0.01
816	0.00255953239744655	0.01
815	0.00225183740438317	0.01
814	0.00193542342555086	0.01
813	0.00164314704656143	0.01
812	0.00140786485302491	0.01
811	0.00126114728548665	0.01
810	0.00120528367036932	0.01
809	0.00121344804534784	0.01
808	0.00125756146844269	0.01
807	0.00130954499767277	0.01
806	0.00134341857562004	0.01
805	0.00135431545739739	0.01
804	0.00134957667966185	0.01
803	0.00133669171619299	0.01
802	0.0013231500407711	0.01
801	0.0013152539548833	0.01
800	0.00131312840980202	0.01
799	0.00131489549089525	0.01
798	0.00131867624502502	0.01
797	0.00132259224048048	0.01
796	0.00132520667895197	0.01
795	0.00132632800236854	0.01
794	0.00132598254950667	0.01
793	0.00132419665914241	0.01
792	0.00132100650546652	0.01
791	0.00131708364276717	0.01
790	0.00131411140711846	0.01
789	0.00131386339655504	0.01
788	0.0013181132091109	0.01
787	0.00132841560637265	0.01
786	0.0013419069127687	0.01
785	0.00135162177252512	0.01
784	0.00135043945472724	0.01
783	0.0013312392284619	0.01
782	0.00128912798418357	0.01
781	0.00123968743013325	0.01
780	0.00120952050341527	0.01
779	0.00122533652965107	0.01
778	0.00131384483446273	0.01
777	0.00149423935960424	0.01
776	0.00174960610552222	0.01
775	0.00205220026499964	0.01
774	0.00237427497499421	0.01
773	0.00268810343493708	0.01
772	0.00297588177081565	0.01
771	0.00324573566753883	0.01
770	0.00350997354312232	0.01
769	0.00378090381558183	0.01
768	0.00407059428663303	0.01
767	0.00437823015347627	0.01
766	0.00468387447929053	0.01
765	0.00496604045505578	0.01
764	0.00520324127175109	0.01
763	0.00537669814632125	0.01
762	0.00551639446914898	0.01
761	0.00569457046761968	0.01
760	0.00598486495979866	0.01
759	0.00646091676375149	0.01
758	0.00717801152059305	0.01
757	0.00803696901701256	0.01
756	0.00886125734552312	0.01
755	0.00947376765425845	0.01
754	0.00969739109135248	0.01
753	0.00946596946224321	0.01
752	0.00920576327928857	0.01
751	0.00947959430370604	0.01
750	0.0108502894163633	0.01
749	0.0138795466283448	0.01
748	0.018769105084631	0.01
747	0.0248482357187327	0.01
746	0.0313166037000412	0.01
745	0.0373738741979461	0.01
744	0.0422489246716857	0.01
743	0.0464862725037412	0.01
742	0.0524516070867176	0.01
741	0.0626442994256922	0.01
740	0.0795637205257412	0.01
739	0.105477202851207	0.01
738	0.138907389541135	0.01
737	0.175348086055081	0.01
736	0.210206252828422	0.01
735	0.238888850296533	0.01
734	0.257810317099579	0.01
733	0.2711639365087	0.01
732	0.286764177663491	0.01
731	0.312445684018907	0.01
730	0.356043099029905	0.01
729	0.422108023203141	0.01
728	0.501729034485699	0.01
727	0.582544169258629	0.01
726	0.652191461982742	0.01
725	0.698338575664685	0.01
724	0.715183473274195	0.01
723	0.711618326235574	0.01
722	0.698542928276161	0.01
721	0.686857073123295	0.01
720	0.687237432355912	0.01
719.78021978022	0.993939393939394	0.01
719	0.701800470924215	0.01
718	0.721607957416698	0.01
717	0.736989390121594	0.01
716	0.738274267327137	0.01
715	0.716447302352156	0.01
714	0.67201155609745	0.01
713	0.612653950467542	0.01
712	0.546238105854503	0.01
711	0.480627642650403	0.01
710	0.422871795242657	0.01
709	0.374241814044665	0.01
708	0.333510567222499	0.01
707	0.29944096807777	0.01
706	0.270795929729269	0.01
705	0.246305502378602	0.01
704	0.224575206520549	0.01
703	0.204181070503482	0.01
702	0.183699122675773	0.01
701	0.161711345108208	0.01
700	0.137754712974249	0.01
699	0.113362808209065	0.01
698	0.0903197341252854	0.01
697	0.07040959403554	0.01
696	0.0553744625210463	0.01
695	0.0455679094070385	0.01
694	0.0396701383612053	0.01
693	0.0362617293916396	0.01
692	0.0339232625064336	0.01
691	0.0313102869120925	0.01
690	0.0280625051186179	0.01
689	0.0245124866134905	0.01
688	0.0210072542384843	0.01
687	0.0178938308353733	0.01
686	0.0154680924459771	0.01
685	0.0136919973452883	0.01
684	0.0123935051036395	0.01
683	0.0114002147093841	0.01
682	0.0105397280381974	0.01
681	0.00967728580596638	0.01
680	0.00880995728730993	0.01
679	0.00796365696950052	0.01
678	0.00716429933981155	0.01
677	0.00643774820792897	0.01
676	0.00580371327208029	0.01
675	0.00526994011289128	0.01
674	0.00484279804552235	0.01
673	0.00452865638513389	0.01
672	0.00433335459703765	0.01
671	0.00424751760251252	0.01
670	0.00424465517829109	0.01
669	0.00429736547930193	0.01
668	0.00437824666047448	0.01
667	0.00446271029124223	0.01
666	0.00455965717282436	0.01
665	0.00469997190914784	0.01
664	0.00491492285680484	0.01
663	0.00523577837238753	0.01
662	0.00568506048958817	0.01
661	0.00623268516069952	0.01
660	0.00682899348787425	0.01
659	0.00742429369550024	0.01
658	0.00796890114920434	0.01
657	0.00843790364039942	0.01
656	0.00888662497003989	0.01
655	0.0093866042726034	0.01
654	0.0100093806825678	0.01
653	0.0108259186284574	0.01
652	0.0118526766973137	0.01
651	0.0130075080354117	0.01
650	0.0141978872975137	0.01
649	0.0153312891383821	0.01
648	0.0163171052870357	0.01
647	0.0171129625277744	0.01
646	0.0177271428125449	0.01
645	0.0181703295536968	0.01
644	0.0184532061635789	0.01
643	0.0185866244793935	0.01
642	0.0185832597688493	0.01
641	0.0184569028342723	0.01
640	0.0182213605172379	0.01
639	0.0178904396593207	0.01
638	0.0174744793503654	0.01
637	0.0169645845417687	0.01
636	0.0163452294502748	0.01
635	0.0156008820932065	0.01
634	0.014716022768424	0.01
633	0.0136928283502133	0.01
632	0.0125865172104418	0.01
631	0.0114622033702341	0.01
630	0.0103850008507158	0.01
629	0.00941962340642366	0.01
628	0.00860038488786774	0.01
627	0.00791038804728506	0.01
626	0.00732781487929768	0.01
625	0.00683084737852724	0.01
624	0.00639988072966569	0.01
623	0.00606444919949389	0.01
622	0.00590226551333761	0.01
621	0.00599306343840866	0.01
620	0.00641657674191798	0.01
619	0.00724571978476463	0.01
618	0.00848607678075708	0.01
617	0.0101048654369285	0.01
616	0.0120688576210923	0.01
615	0.0143448252010636	0.01
614	0.0169027282272056	0.01
613	0.0197288467879522	0.01
612	0.022814669060097	0.01
611	0.0261516854835764	0.01
610	0.0297313765358955	0.01
609	0.0335377405788135	0.01
608	0.0375340066675298	0.01
607	0.0416798293245912	0.01
606	0.0459348630725438	0.01
605	0.0502580289138054	0.01
604	0.0545627098413998	0.01
603	0.0586908127379743	0.01
602	0.0624779905309327	0.01
601	0.0657598961476786	0.01
600	0.0683803126974978	0.01
599	0.0703433045654711	0.01
598	0.0717996473250886	0.01
597	0.0729055260542829	0.01
596	0.0738171258309865	0.01
595	0.074656389245697	0.01
594	0.0752362009979736	0.01
593	0.075205517992686	0.01
592	0.0742117925084843	0.01
591	0.0719024768240185	0.01
590	0.0680602073203554	0.01
589	0.0631066371662818	0.01
588	0.0576520519242474	0.01
587	0.0523067646904183	0.01
586	0.0476804826258663	0.01
585	0.0441108512844255	0.01
584	0.0412355037252428	0.01
583	0.0385810318902928	0.01
582	0.035674027721551	0.01
581	0.0320479914339247	0.01
580	0.0275930234339437	0.01
579	0.0227210095607298	0.01
578	0.0178852888703616	0.01
577	0.0135392004189179	0.01
576	0.0101159026488551	0.01
575	0.00769336543923815	0.01
574	0.0060460662266284	0.01
573	0.0049387213121479	0.01
572	0.00413604699691916	0.01
571	0.0034229523742586	0.01
570	0.00275129775548266	0.01
569	0.00215531257166179	0.01
568	0.0016698067497094	0.01
567	0.00132959021653956	0.01
566	0.00115686261672754	0.01
565	0.00111875634639325	0.01
564	0.00116737632411845	0.01
563	0.00125482712406555	0.01
562	0.00133326852909166	0.01
561	0.00137110188435341	0.01
560	0.00137549757361288	0.01
559	0.0013592879562454	0.01
558	0.0013353053916263	0.01
557	0.00131623194818209	0.01
556	0.00130820586981173	0.01
555	0.00130843521738799	0.01
554	0.00131348597924763	0.01
553	0.00131992414372606	0.01
552	0.00132446159913391	0.01
551	0.0013261138630416	0.01
550	0.00132573353320864	0.01
549	0.00132422429691426	0.01
548	0.00132248984143879	0.01
547	0.00132134412247464	0.01
546	0.00132092024755837	0.01
545	0.0013210391096472	0.01
544	0.00132151997128505	0.01
543	0.00132218209501578	0.01
